onion,orange_juice,coke,onion,onion
onion,orange_juice,coke,onion,onion
onion,orange_juice,coke,onion,onion
onion,orange_juice,coke,onion,onion
crackers,orange_juice,jelly,bread,bread
crackers,orange_juice,jelly,bread,bread
crackers,orange_juice,jelly,bread,bread
crackers,orange_juice,jelly,bread,bread
onion,jelly,cereal,orange,orange
onion,jelly,cereal,orange,orange
onion,jelly,cereal,orange,orange
onion,jelly,cereal,orange,orange
potato_chips,cereal,crackers,onion,crackers
potato_chips,cereal,crackers,onion,crackers
potato_chips,cereal,crackers,onion,crackers
potato_chips,cereal,crackers,onion,crackers
orange,cereal,onion,apple,apple
orange,cereal,onion,apple,apple
orange,cereal,onion,apple,apple
orange,cereal,onion,apple,apple
grape_juice,bread,cereal,grape_juice,grape_juice
grape_juice,bread,cereal,grape_juice,grape_juice
grape_juice,bread,cereal,grape_juice,grape_juice
grape_juice,bread,cereal,grape_juice,grape_juice
grape_juice,orange_juice,onion,orange,orange_juice
grape_juice,orange_juice,onion,orange,orange_juice
grape_juice,orange_juice,onion,orange,orange_juice
grape_juice,orange_juice,onion,orange,orange_juice
grape_juice,potato_chips,grape_juice,jelly,grape_juice
grape_juice,potato_chips,grape_juice,jelly,grape_juice
grape_juice,potato_chips,grape_juice,jelly,grape_juice
grape_juice,potato_chips,grape_juice,jelly,grape_juice
coke,coke,potato_chips,grape_juice,coke
coke,coke,potato_chips,grape_juice,coke
coke,coke,potato_chips,grape_juice,coke
coke,coke,potato_chips,grape_juice,coke
potato_chips,crackers,orange,jelly,crackers
potato_chips,crackers,orange,jelly,crackers
potato_chips,crackers,orange,jelly,crackers
potato_chips,crackers,orange,jelly,crackers
potato_chips,grape_juice,apple,cereal,cereal
potato_chips,grape_juice,apple,cereal,cereal
potato_chips,grape_juice,apple,cereal,cereal
potato_chips,grape_juice,apple,cereal,cereal
orange,jelly,orange_juice,apple,apple
orange,jelly,orange_juice,apple,apple
orange,jelly,orange_juice,apple,apple
orange,jelly,orange_juice,apple,apple
corn,corn,crackers,potato_chips,corn
corn,corn,crackers,potato_chips,corn
corn,corn,crackers,potato_chips,corn
corn,corn,crackers,potato_chips,corn
cereal,cereal,coke,bread,cereal
cereal,cereal,coke,bread,cereal
cereal,cereal,coke,bread,cereal
cereal,cereal,coke,bread,cereal
jelly,onion,coke,jelly,jelly
jelly,onion,coke,jelly,jelly
jelly,onion,coke,jelly,jelly
jelly,onion,coke,jelly,jelly
cereal,apple,crackers,grape_juice,crackers
cereal,apple,crackers,grape_juice,crackers
cereal,apple,crackers,grape_juice,crackers
cereal,apple,crackers,grape_juice,crackers
cereal,apple,onion,crackers,crackers
cereal,apple,onion,crackers,crackers
cereal,apple,onion,crackers,crackers
cereal,apple,onion,crackers,crackers
jelly,cereal,orange_juice,jelly,jelly
jelly,cereal,orange_juice,jelly,jelly
jelly,cereal,orange_juice,jelly,jelly
jelly,cereal,orange_juice,jelly,jelly
potato_chips,coke,orange_juice,orange,coke
potato_chips,coke,orange_juice,orange,coke
potato_chips,coke,orange_juice,orange,coke
potato_chips,coke,orange_juice,orange,coke
orange,coke,potato_chips,onion,onion
orange,coke,potato_chips,onion,onion
orange,coke,potato_chips,onion,onion
orange,coke,potato_chips,onion,onion
bread,coke,corn,bread,bread
bread,coke,corn,bread,bread
bread,coke,corn,bread,bread
bread,coke,corn,bread,bread
coke,onion,apple,coke,coke
coke,onion,apple,coke,coke
coke,onion,apple,coke,coke
coke,onion,apple,coke,coke
orange_juice,orange,potato_chips,apple,orange
orange_juice,orange,potato_chips,apple,orange
orange_juice,orange,potato_chips,apple,orange
orange_juice,orange,potato_chips,apple,orange
grape_juice,grape_juice,orange_juice,bread,grape_juice
grape_juice,grape_juice,orange_juice,bread,grape_juice
grape_juice,grape_juice,orange_juice,bread,grape_juice
grape_juice,grape_juice,orange_juice,bread,grape_juice
onion,onion,coke,jelly,onion
onion,onion,coke,jelly,onion
onion,onion,coke,jelly,onion
onion,onion,coke,jelly,onion
crackers,onion,corn,crackers,crackers
crackers,onion,corn,crackers,crackers
crackers,onion,corn,crackers,crackers
crackers,onion,corn,crackers,crackers
corn,jelly,corn,potato_chips,corn
corn,jelly,corn,potato_chips,corn
corn,jelly,corn,potato_chips,corn
corn,jelly,corn,potato_chips,corn
orange_juice,grape_juice,orange_juice,potato_chips,orange_juice
orange_juice,grape_juice,orange_juice,potato_chips,orange_juice
orange_juice,grape_juice,orange_juice,potato_chips,orange_juice
orange_juice,grape_juice,orange_juice,potato_chips,orange_juice
orange_juice,corn,coke,potato_chips,coke
orange_juice,corn,coke,potato_chips,coke
orange_juice,corn,coke,potato_chips,coke
orange_juice,corn,coke,potato_chips,coke
jelly,crackers,apple,corn,apple
jelly,crackers,apple,corn,apple
jelly,crackers,apple,corn,apple
jelly,crackers,apple,corn,apple
bread,apple,onion,bread,bread
bread,apple,onion,bread,bread
bread,apple,onion,bread,bread
bread,apple,onion,bread,bread
corn,apple,onion,corn,corn
corn,apple,onion,corn,corn
corn,apple,onion,corn,corn
corn,apple,onion,corn,corn
grape_juice,onion,grape_juice,crackers,grape_juice
grape_juice,onion,grape_juice,crackers,grape_juice
grape_juice,onion,grape_juice,crackers,grape_juice
grape_juice,onion,grape_juice,crackers,grape_juice
apple,coke,orange_juice,orange,orange
apple,coke,orange_juice,orange,orange
apple,coke,orange_juice,orange,orange
apple,coke,orange_juice,orange,orange
onion,grape_juice,jelly,onion,onion
onion,grape_juice,jelly,onion,onion
onion,grape_juice,jelly,onion,onion
onion,grape_juice,jelly,onion,onion
orange,apple,potato_chips,orange_juice,apple
orange,apple,potato_chips,orange_juice,apple
orange,apple,potato_chips,orange_juice,apple
orange,apple,potato_chips,orange_juice,apple
orange,grape_juice,jelly,cereal,jelly
orange,grape_juice,jelly,cereal,jelly
orange,grape_juice,jelly,cereal,jelly
orange,grape_juice,jelly,cereal,jelly
corn,apple,corn,coke,corn
corn,apple,corn,coke,corn
corn,apple,corn,coke,corn
corn,apple,corn,coke,corn
corn,orange,bread,onion,onion
corn,orange,bread,onion,onion
corn,orange,bread,onion,onion
corn,orange,bread,onion,onion
crackers,orange_juice,orange,crackers,crackers
crackers,orange_juice,orange,crackers,crackers
crackers,orange_juice,orange,crackers,crackers
crackers,orange_juice,orange,crackers,crackers
coke,grape_juice,jelly,coke,coke
coke,grape_juice,jelly,coke,coke
coke,grape_juice,jelly,coke,coke
coke,grape_juice,jelly,coke,coke
onion,apple,onion,crackers,onion
onion,apple,onion,crackers,onion
onion,apple,onion,crackers,onion
onion,apple,onion,crackers,onion
apple,grape_juice,coke,orange,orange
apple,grape_juice,coke,orange,orange
apple,grape_juice,coke,orange,orange
apple,grape_juice,coke,orange,orange
cereal,grape_juice,cereal,orange_juice,cereal
cereal,grape_juice,cereal,orange_juice,cereal
cereal,grape_juice,cereal,orange_juice,cereal
cereal,grape_juice,cereal,orange_juice,cereal
jelly,grape_juice,jelly,cereal,jelly
jelly,grape_juice,jelly,cereal,jelly
jelly,grape_juice,jelly,cereal,jelly
jelly,grape_juice,jelly,cereal,jelly
bread,crackers,orange,apple,crackers
bread,crackers,orange,apple,crackers
bread,crackers,orange,apple,crackers
bread,crackers,orange,apple,crackers
grape_juice,crackers,corn,coke,coke
grape_juice,crackers,corn,coke,coke
grape_juice,crackers,corn,coke,coke
grape_juice,crackers,corn,coke,coke
grape_juice,corn,grape_juice,bread,grape_juice
grape_juice,corn,grape_juice,bread,grape_juice
grape_juice,corn,grape_juice,bread,grape_juice
grape_juice,corn,grape_juice,bread,grape_juice
coke,orange_juice,potato_chips,coke,coke
coke,orange_juice,potato_chips,coke,coke
coke,orange_juice,potato_chips,coke,coke
coke,orange_juice,potato_chips,coke,coke
corn,coke,corn,bread,corn
corn,coke,corn,bread,corn
corn,coke,corn,bread,corn
corn,coke,corn,bread,corn
orange,onion,corn,crackers,onion
orange,onion,corn,crackers,onion
orange,onion,corn,crackers,onion
orange,onion,corn,crackers,onion
apple,orange_juice,coke,bread,orange_juice
apple,orange_juice,coke,bread,orange_juice
apple,orange_juice,coke,bread,orange_juice
apple,orange_juice,coke,bread,orange_juice
grape_juice,apple,jelly,crackers,jelly
grape_juice,apple,jelly,crackers,jelly
grape_juice,apple,jelly,crackers,jelly
grape_juice,apple,jelly,crackers,jelly
jelly,crackers,jelly,grape_juice,jelly
jelly,crackers,jelly,grape_juice,jelly
jelly,crackers,jelly,grape_juice,jelly
jelly,crackers,jelly,grape_juice,jelly
coke,bread,jelly,onion,jelly
coke,bread,jelly,onion,jelly
coke,bread,jelly,onion,jelly
coke,bread,jelly,onion,jelly
jelly,crackers,grape_juice,potato_chips,grape_juice
jelly,crackers,grape_juice,potato_chips,grape_juice
jelly,crackers,grape_juice,potato_chips,grape_juice
jelly,crackers,grape_juice,potato_chips,grape_juice
potato_chips,crackers,potato_chips,jelly,potato_chips
potato_chips,crackers,potato_chips,jelly,potato_chips
potato_chips,crackers,potato_chips,jelly,potato_chips
potato_chips,crackers,potato_chips,jelly,potato_chips
coke,onion,orange,coke,coke
coke,onion,orange,coke,coke
coke,onion,orange,coke,coke
coke,onion,orange,coke,coke
cereal,corn,crackers,potato_chips,crackers
cereal,corn,crackers,potato_chips,crackers
cereal,corn,crackers,potato_chips,crackers
cereal,corn,crackers,potato_chips,crackers
onion,orange,bread,onion,onion
onion,orange,bread,onion,onion
onion,orange,bread,onion,onion
onion,orange,bread,onion,onion
orange,onion,orange,coke,orange
orange,onion,orange,coke,orange
orange,onion,orange,coke,orange
orange,onion,orange,coke,orange
bread,jelly,crackers,onion,crackers
bread,jelly,crackers,onion,crackers
bread,jelly,crackers,onion,crackers
bread,jelly,crackers,onion,crackers
apple,potato_chips,grape_juice,orange,orange
apple,potato_chips,grape_juice,orange,orange
apple,potato_chips,grape_juice,orange,orange
apple,potato_chips,grape_juice,orange,orange
coke,jelly,potato_chips,coke,coke
coke,jelly,potato_chips,coke,coke
coke,jelly,potato_chips,coke,coke
coke,jelly,potato_chips,coke,coke
apple,grape_juice,jelly,apple,apple
apple,grape_juice,jelly,apple,apple
apple,grape_juice,jelly,apple,apple
apple,grape_juice,jelly,apple,apple
grape_juice,onion,coke,jelly,jelly
grape_juice,onion,coke,jelly,jelly
grape_juice,onion,coke,jelly,jelly
grape_juice,onion,coke,jelly,jelly
potato_chips,potato_chips,grape_juice,jelly,potato_chips
potato_chips,potato_chips,grape_juice,jelly,potato_chips
potato_chips,potato_chips,grape_juice,jelly,potato_chips
potato_chips,potato_chips,grape_juice,jelly,potato_chips
coke,coke,orange_juice,corn,coke
coke,coke,orange_juice,corn,coke
coke,coke,orange_juice,corn,coke
coke,coke,orange_juice,corn,coke
orange_juice,jelly,potato_chips,apple,jelly
orange_juice,jelly,potato_chips,apple,jelly
orange_juice,jelly,potato_chips,apple,jelly
orange_juice,jelly,potato_chips,apple,jelly
orange,crackers,orange,jelly,orange
orange,crackers,orange,jelly,orange
orange,crackers,orange,jelly,orange
orange,crackers,orange,jelly,orange
potato_chips,potato_chips,grape_juice,orange,potato_chips
potato_chips,potato_chips,grape_juice,orange,potato_chips
potato_chips,potato_chips,grape_juice,orange,potato_chips
potato_chips,potato_chips,grape_juice,orange,potato_chips
cereal,orange_juice,potato_chips,jelly,potato_chips
cereal,orange_juice,potato_chips,jelly,potato_chips
cereal,orange_juice,potato_chips,jelly,potato_chips
cereal,orange_juice,potato_chips,jelly,potato_chips
orange,orange_juice,grape_juice,crackers,orange_juice
orange,orange_juice,grape_juice,crackers,orange_juice
orange,orange_juice,grape_juice,crackers,orange_juice
orange,orange_juice,grape_juice,crackers,orange_juice
jelly,grape_juice,onion,corn,grape_juice
jelly,grape_juice,onion,corn,grape_juice
jelly,grape_juice,onion,corn,grape_juice
jelly,grape_juice,onion,corn,grape_juice
grape_juice,grape_juice,cereal,potato_chips,grape_juice
grape_juice,grape_juice,cereal,potato_chips,grape_juice
grape_juice,grape_juice,cereal,potato_chips,grape_juice
grape_juice,grape_juice,cereal,potato_chips,grape_juice
crackers,crackers,orange,apple,crackers
crackers,crackers,orange,apple,crackers
crackers,crackers,orange,apple,crackers
crackers,crackers,orange,apple,crackers
onion,cereal,orange,apple,apple
onion,cereal,orange,apple,apple
onion,cereal,orange,apple,apple
onion,cereal,orange,apple,apple
apple,apple,cereal,corn,apple
apple,apple,cereal,corn,apple
apple,apple,cereal,corn,apple
apple,apple,cereal,corn,apple
orange,orange,potato_chips,cereal,orange
orange,orange,potato_chips,cereal,orange
orange,orange,potato_chips,cereal,orange
orange,orange,potato_chips,cereal,orange
jelly,coke,orange_juice,orange,orange_juice
jelly,coke,orange_juice,orange,orange_juice
jelly,coke,orange_juice,orange,orange_juice
jelly,coke,orange_juice,orange,orange_juice
cereal,apple,orange_juice,cereal,cereal
cereal,apple,orange_juice,cereal,cereal
cereal,apple,orange_juice,cereal,cereal
cereal,apple,orange_juice,cereal,cereal
crackers,onion,bread,grape_juice,bread
crackers,onion,bread,grape_juice,bread
crackers,onion,bread,grape_juice,bread
crackers,onion,bread,grape_juice,bread
potato_chips,corn,orange,jelly,jelly
potato_chips,corn,orange,jelly,jelly
potato_chips,corn,orange,jelly,jelly
potato_chips,corn,orange,jelly,jelly
cereal,cereal,crackers,onion,cereal
cereal,cereal,crackers,onion,cereal
cereal,cereal,crackers,onion,cereal
cereal,cereal,crackers,onion,cereal
bread,corn,crackers,grape_juice,crackers
bread,corn,crackers,grape_juice,crackers
bread,corn,crackers,grape_juice,crackers
bread,corn,crackers,grape_juice,crackers
orange_juice,orange,crackers,potato_chips,orange
orange_juice,orange,crackers,potato_chips,orange
orange_juice,orange,crackers,potato_chips,orange
orange_juice,orange,crackers,potato_chips,orange
orange,orange,corn,orange_juice,orange
orange,orange,corn,orange_juice,orange
orange,orange,corn,orange_juice,orange
orange,orange,corn,orange_juice,orange
orange_juice,apple,corn,coke,coke
orange_juice,apple,corn,coke,coke
orange_juice,apple,corn,coke,coke
orange_juice,apple,corn,coke,coke
grape_juice,cereal,coke,corn,coke
grape_juice,cereal,coke,corn,coke
grape_juice,cereal,coke,corn,coke
grape_juice,cereal,coke,corn,coke
coke,apple,corn,potato_chips,potato_chips
coke,apple,corn,potato_chips,potato_chips
coke,apple,corn,potato_chips,potato_chips
coke,apple,corn,potato_chips,potato_chips
apple,cereal,potato_chips,corn,corn
apple,cereal,potato_chips,corn,corn
apple,cereal,potato_chips,corn,corn
apple,cereal,potato_chips,corn,corn
jelly,corn,orange,jelly,jelly
jelly,corn,orange,jelly,jelly
jelly,corn,orange,jelly,jelly
jelly,corn,orange,jelly,jelly
orange_juice,orange_juice,corn,jelly,orange_juice
orange_juice,orange_juice,corn,jelly,orange_juice
orange_juice,orange_juice,corn,jelly,orange_juice
orange_juice,orange_juice,corn,jelly,orange_juice
corn,corn,orange,jelly,corn
corn,corn,orange,jelly,corn
corn,corn,orange,jelly,corn
corn,corn,orange,jelly,corn
grape_juice,grape_juice,orange,orange_juice,grape_juice
grape_juice,grape_juice,orange,orange_juice,grape_juice
grape_juice,grape_juice,orange,orange_juice,grape_juice
grape_juice,grape_juice,orange,orange_juice,grape_juice
orange,corn,coke,potato_chips,corn
orange,corn,coke,potato_chips,corn
orange,corn,coke,potato_chips,corn
orange,corn,coke,potato_chips,corn
jelly,jelly,orange,potato_chips,jelly
jelly,jelly,orange,potato_chips,jelly
jelly,jelly,orange,potato_chips,jelly
jelly,jelly,orange,potato_chips,jelly
bread,potato_chips,jelly,bread,bread
bread,potato_chips,jelly,bread,bread
bread,potato_chips,jelly,bread,bread
bread,potato_chips,jelly,bread,bread
apple,coke,potato_chips,orange,orange
apple,coke,potato_chips,orange,orange
apple,coke,potato_chips,orange,orange
apple,coke,potato_chips,orange,orange
potato_chips,coke,crackers,bread,crackers
potato_chips,coke,crackers,bread,crackers
potato_chips,coke,crackers,bread,crackers
potato_chips,coke,crackers,bread,crackers
coke,orange_juice,corn,potato_chips,orange_juice
coke,orange_juice,corn,potato_chips,orange_juice
coke,orange_juice,corn,potato_chips,orange_juice
coke,orange_juice,corn,potato_chips,orange_juice
jelly,onion,jelly,corn,jelly
jelly,onion,jelly,corn,jelly
jelly,onion,jelly,corn,jelly
jelly,onion,jelly,corn,jelly
corn,coke,corn,orange,corn
corn,coke,corn,orange,corn
corn,coke,corn,orange,corn
corn,coke,corn,orange,corn
apple,cereal,crackers,onion,onion
